9414.736748411815,-1.585991267425349e-06
9416.566984949221,-2.410900882384955e-07
9418.397221486624,1.176022450557696e-06
9420.22745802403,-4.010802585552079e-07
9422.057694561436,-4.179797988271727e-07
9423.88793109884,-6.476573868286644e-08
9425.718167636245,7.344872165323457e-07
9427.548404173651,1.848768236193311e-07
9429.378640711055,-1.740962267641748e-06
9431.20887724846,8.464630989524229e-07
9433.039113785866,1.709659202332753e-06
9434.869350323272,-1.8908292587525e-06
9436.699586860675,-2.508006409685806e-07
9438.529823398081,1.727067987774173e-06
9440.360059935487,-8.563525469468513e-07
9442.190296472891,-7.79432568844835e-07
9444.020533010296,5.035708175524892e-07
9445.850769547702,4.837871641805145e-07
9447.681006085106,3.302940330298102e-08
9449.511242622511,-1.162202523403805e-06
9451.341479159917,6.701349742500933e-07
9453.171715697321,1.43020414678989e-06
9455.001952234727,-1.813748339078756e-06
9456.832188772132,-1.062394954601993e-07
9458.662425309538,2.100652385802734e-06
9460.492661846942,-1.142446375471265e-06
9462.322898384347,-8.251123302272987e-07
9464.153134921753,1.401859692550781e-06
9465.983371459157,2.053685770220873e-07
9467.813607996562,-4.287256150132418e-07
9469.643844533968,-3.354434161144282e-07
9471.474081071372,6.300798580386352e-07
9473.304317608778,7.719353897402578e-07
9475.134554146183,-1.672973507348618e-06
9476.964790683587,3.023577837620709e-08
9478.795027220993,2.062290577013561e-06
9480.625263758398,-1.449395925879648e-06
9482.455500295804,-1.072435785582109e-06
9484.285736833208,1.747258889396411e-06
9486.115973370614,-1.604622500034819e-07
9487.946209908019,-9.767901733480191e-07
9489.776446445423,4.214401471922392e-08
9491.606682982829,3.468120109634737e-07
9493.436919520234,2.691368280569238e-07
9495.267156057638,-1.251452774112473e-06
9497.097392595044,1.722794705718145e-07
9498.92762913245,1.949061486852722e-06
9500.757865669853,-1.540630616050266e-06
9502.588102207259,-1.141673196326013e-06
9504.418338744665,2.179266989848197e-06
9506.24857528207,-4.785768651608107e-07
9508.078811819474,-1.471703147886822e-06
9509.90904835688,1.021500214784783e-06
9511.739284894285,6.386369476589391e-07
9513.569521431689,-2.978062426803015e-07
9515.399757969095,-7.498450275411962e-07
9517.229994506501,2.267633351083464e-07
9519.060231043904,1.469153638585725e-06
9520.89046758131,-1.203756516497721e-06
9522.720704118716,-1.020401988037192e-06
9524.550940656121,1.992507006521814e-06
9526.381177193525,-6.293102092202502e-07
9528.211413730931,-1.620566669911682e-06
9530.041650268337,1.393862193136611e-06
9531.87188680574,4.220451376450858e-07
9533.702123343146,-8.493560333708363e-07
9535.532359880552,-3.071806948784813e-08
9537.362596417956,5.123655940013034e-07
9539.192832955361,8.081493463060442e-07
9541.023069492767,-1.119699789651996e-06
9542.853306030171,-8.241689181957245e-07
9544.683542567576,2.003098576584136e-06
9546.513779104982,-5.221299117193501e-07
9548.344015642388,-1.706233959342279e-06
9550.174252179791,1.803275253375494e-06
9552.004488717197,5.832503711800461e-07
9553.834725254603,-1.340626438344054e-06
9555.664961792007,2.647786509792973e-07
9557.495198329412,4.974450747681879e-07
9559.325434866818,2.592630869871337e-07
9561.155671404222,-3.75197537907048e-07
9562.985907941627,-2.926963672143673e-07
9564.816144479033,1.532813087742744e-06
9566.646381016437,-4.12425556008307e-07
9568.476617553843,-1.44674954405213e-06
9570.306854091248,1.7917261895185e-06
9572.137090628654,2.48454431217097e-07
9573.967327166058,-1.901748764495879e-06
9575.797563703463,7.893515841841565e-07
9577.627800240869,8.819011454362164e-07
9579.458036778273,-6.126736622699801e-07
9581.288273315678,-3.646928169987664e-07
9583.118509853084,1.72257749772709e-07
9584.948746390488,1.124012545873326e-06
9586.778982927894,-4.633957613435281e-07
9588.609219465299,-1.284002944003576e-06
9590.439456002703,1.725413547511354e-06
9592.269692540109,3.763934881509617e-07
9594.099929077514,-1.791528380034769e-06
9595.93016561492,1.214585338794772e-06
9597.760402152324,8.795453830812806e-07
9599.59063868973,-1.480251195251533e-06
9601.420875227135,-1.863263571737938e-07
9603.251111764539,6.041052364046607e-07
9605.081348301945,4.061264365453012e-07
9606.91158483935,-5.498905976276961e-07
9608.741821376754,-9.278745559010268e-07
9610.57205791416,1.428732454992459e-06
9612.402294451565,2.320213679627481e-07
9614.232530988969,-1.919150811837889e-06
9616.062767526375,1.157462165182688e-06
9617.893004063781,9.986930606316336e-07
9619.723240601186,-1.74982907379597e-06
9621.55347713859,1.000643576027328e-08
9623.383713675996,7.792389978589257e-07
9625.213950213401,-2.916737973828786e-07
9627.044186750805,-2.99673284797527e-07
9628.874423288211,-1.530742111968079e-07
9630.704659825617,1.110407988676945e-06
9632.53489636302,-7.045422903800424e-09
9634.365132900426,-1.737930007698281e-06
9636.195369437832,1.317081177858637e-06
9638.025605975237,1.088064874161866e-06
9639.855842512641,-2.034193747014285e-06
9641.686079050047,4.980523904417076e-07
9643.516315587452,1.574356376518866e-06
9645.346552124856,-8.490087698630833e-07
9647.176788662262,-4.125457332083253e-07
9649.007025199668,3.842048351354734e-07
9650.837261737071,4.912344929565799e-07
9652.667498274477,-2.626261662406896e-07
9654.497734811883,-1.265756284142011e-06
9656.327971349287,1.180261183144721e-06
9658.158207886692,1.074989495312058e-06
9659.988444424098,-1.865860684994812e-06
9661.818680961504,6.389640611259897e-07
9663.648917498907,1.736965032290266e-06
9665.479154036313,-1.414483353243201e-06
9667.309390573719,-5.806701659276501e-07
9669.139627111123,8.656478910130771e-07
9670.969863648528,2.272244851863501e-08
9672.800100185934,-4.053699201070019e-07
9674.630336723338,-5.583498059955811e-07
9676.460573260743,1.055280702800455e-06
9678.290809798149,7.121924464624136e-07
9680.121046335553,-1.935997620192205e-06
9681.951282872958,5.489087028234457e-07
9683.781519410364,1.843713785997485e-06
9685.61175594777,-1.62153489362573e-06
9687.441992485174,-4.314526735064434e-07
9689.272229022579,1.579326281985842e-06
9691.102465559985,-2.848606002137389e-07
9692.932702097389,-6.484540311197817e-07
9694.762938634794,-6.139474526240663e-08
9696.5931751722,6.594951267371608e-07
9698.423411709604,4.47531162317507e-07
9700.25364824701,-1.432586264631382e-06
9702.083884784415,5.581577126000223e-07
9703.914121321819,1.761118301871341e-06
9705.744357859225,-1.699104313590569e-06
9707.57459439663,-3.982869204651171e-07
9709.404830934036,2.047747029746418e-06
9711.23506747144,-6.155922808670618e-07
9713.065304008845,-8.37849993954046e-07
9714.895540546251,8.333883024356548e-07
9716.725777083655,4.566073970601123e-07
9718.556013621061,-1.611907082025598e-07
9720.386250158466,-8.833411075811102e-07
9722.21648669587,6.281858648677317e-07
9724.046723233276,1.402697587698517e-06
9725.876959770681,-1.555934085393693e-06
9727.707196308087,-2.942100483878514e-07
9729.537432845491,2.072578143777824e-06
9731.367669382897,-9.097714588362326e-07
9733.197905920302,-1.022735863690989e-06
9735.028142457706,1.141865720376074e-06
9736.858378995112,-6.128290470934036e-08
9738.688615532517,-6.237065806140194e-07
9740.518852069921,-1.981437919942141e-07
9742.349088607327,6.104347464486647e-07
9744.179325144733,8.458101320263702e-07
9746.009561682136,-1.441969899034672e-06
9747.839798219542,-1.895365839595836e-07
9749.670034756948,2.013709172262645e-06
9751.500271294353,-1.300386991014623e-06
9753.330507831757,-1.299522526012995e-06
9755.160744369163,1.816911918762744e-06
9756.990980906568,1.316549968282017e-07
9758.821217443972,-8.283627545879932e-07
9760.651453981378,3.667152557978322e-07
9762.481690518784,4.626819164369412e-07
9764.311927056187,4.286069749221428e-07
9766.142163593593,-8.574484744599227e-07
9767.972400130999,-1.084013501323703e-07
9769.802636668403,1.693169978433499e-06
9771.632873205808,-1.178040777389865e-06
9773.463109743214,-1.11686272075769e-06
9775.29334628062,2.183331178635951e-06
9777.123582818023,-2.607052325758978e-07
9778.953819355429,-1.555878216098639e-06
9780.784055892835,9.631713659908862e-07
9782.614292430238,4.28587652653009e-07
9784.444528967644,-5.11048081679889e-07
9786.27476550505,-4.147968427112989e-07
9788.105002042454,1.913475618596379e-07
9789.935238579859,1.152975564618069e-06
9791.765475117265,-1.013080531260255e-06
9793.595711654669,-1.057689554046172e-06
9795.425948192074,1.927228857277518e-06
9797.25618472948,-3.024389070722428e-07
9799.086421266886,-1.570557212224233e-06
9800.91665780429,1.50836250729008e-06
9802.746894341695,5.944996879722067e-07
9804.577130879101,-1.052232080925948e-06
9806.407367416505,6.333281985348383e-08
9808.23760395391,6.228261680699527e-07
9810.067840491316,6.168055582924824e-07
9811.89807702872,-9.094120195480738e-07
9813.728313566126,-6.647760088466026e-07
9815.558550103531,1.9178883103089e-06
9817.388786640935,-3.009690256098828e-07
9819.219023178341,-1.572466771472899e-06
9821.049259715746,1.77594737040421e-06
9822.879496253152,4.834426850766184e-07
9824.709732790556,-1.552149022369099e-06
9826.539969327961,4.865541036434397e-07
9828.370205865367,6.607115806599494e-07
9830.200442402771,-2.874989443550271e-08
9832.030678940177,-2.866139727795577e-07
9833.860915477582,-1.502810882413715e-07
9835.691152014986,1.410481358832036e-06
9837.521388552392,-3.817215163132885e-07
9839.351625089797,-1.634323833444849e-06
9841.181861627203,1.722786575952066e-06
9843.012098164607,5.343586816365912e-07
9844.842334702013,-2.071576542164058e-06
9846.672571239418,6.374752608067604e-07
9848.502807776822,1.011499567772956e-06
9850.333044314228,-7.998638260425245e-07
9852.163280851633,-3.829409203398875e-07
9853.993517389037,1.776075800319022e-07
9855.823753926443,8.163485043742019e-07
9857.653990463848,-3.90774842425706e-07
9859.484227001252,-1.263800913448431e-06
9861.314463538658,1.368202596640397e-06
9863.144700076064,2.131802583405029e-07
9864.974936613469,-2.087042391773577e-06
9866.805173150873,9.113174031723124e-07
9868.635409688279,9.108673948829163e-07
9870.465646225684,-1.518263525647749e-06
9872.295882763088,-5.3600941019501e-08
9874.126119300494,7.398502403823858e-07
9875.9563558379,2.346354963324205e-07
9877.786592375303,-3.368217137185414e-07
9879.616828912709,-6.961362197424058e-07
9881.447065450115,1.300667565430782e-06
9883.277301987519,3.832251813020815e-07
9885.107538524924,-1.807499227822287e-06
9886.93777506233,1.211953520260854e-06
9888.768011599735,1.269412172016323e-06
9890.598248137139,-1.759152229260275e-06
9892.428484674545,2.623247470003364e-07
9894.258721211951,1.326143286149719e-06
9896.088957749354,-3.481203110728674e-07
9897.91919428676,-3.090015240992692e-07
9899.749430824166,-3.227628102258733e-08
9901.57966736157,9.227821712867282e-07
9903.409903898975,2.677245486966577e-07
9905.240140436381,-1.485689054344715e-06
9907.070376973785,1.131123201611538e-06
9908.90061351119,1.287729342902627e-06
9910.730850048596,-2.015681027477399e-06
9912.561086586002,2.671104681129117e-07
9914.391323123406,1.766498036239047e-06
9916.221559660811,-9.281757089196531e-07
9918.051796198217,-5.506717221119555e-07
9919.882032735621,5.423923626418976e-07
9921.712269273026,2.61005682466792e-07
9923.542505810432,-2.830048126334393e-07
9925.372742347836,-9.963165370504339e-07
9927.202978885241,9.896760328278596e-07
9929.033215422647,1.03937072011162e-06
9930.863451960051,-1.835338661485537e-06
9932.693688497457,3.728761358667506e-07
9934.523925034862,1.82864677676033e-06
9936.354161572268,-1.264555319497643e-06
9938.184398109672,-5.157626728637389e-07
9940.014634647077,1.146438382762112e-06
9941.844871184483,2.387748106176834e-08
9943.675107721887,-4.530244960840245e-07
9945.505344259293,-6.200224912829286e-07
9947.335580796698,6.285188022888285e-07
9949.165817334102,8.338103247284076e-07
9950.996053871508,-1.464598093551223e-06
9952.826290408913,5.078092630148688e-07
9954.656526946319,1.831067616573277e-06
9956.486763483723,-1.74050883581991e-06
9958.317000021128,-6.671680127549409e-07
9960.147236558534,1.761816300913143e-06
9961.977473095938,-4.376964879511479e-07
9963.807709633344,-9.310678610369613e-07
9965.637946170749,1.539390904944838e-07
9967.468182708153,5.922016366736508e-07
9969.298419245559,4.577606904732688e-07
9971.128655782964,-1.133838897123166e-06
9972.958892320368,2.243568240611751e-07
9974.789128857774,1.434655173554519e-06
9976.61936539518,-1.6652434789183e-06
9978.449601932585,-5.425655351665683e-07
9980.279838469989,2.062087211513486e-06
9982.110075007395,-7.146834292404894e-07
9983.9403115448,-1.127221361113625e-06
9985.770548082204,8.769251759799464e-07
9987.60078461961,3.225158207216645e-07
9989.431021157015,-3.097486914403077e-07
9991.261257694419,-8.345169856220975e-07
9993.091494231825,1.744974379569807e-07
9994.921730769231,1.174979751921626e-06
9996.751967306634,-1.281435940460015e-06
9998.58220384404,-3.611397256204809e-07
10000.41244038145,2.117627139647678e-06
10002.24267691885,-8.712657823289519e-07
10004.07291345626,-1.276035931601964e-06
10005.90314999366,1.392980200385248e-06
10007.73338653107,1.23982054144018e-07
10009.56362306847,-7.936940035373813e-07
10011.39385960588,-2.846022915675484e-08
10013.22409614328,5.584176221660197e-07
10015.05433268069,7.817970103933957e-07
10016.88456921809,-1.108282116343281e-06
10018.7148057555,-2.545953419879817e-07
10020.5450422929,2.104703703863254e-06
10022.37527883031,-8.541176625740637e-07
10024.20551536771,-1.344593498730297e-06
10026.03575190512,1.855035549615537e-06
10027.86598844252,1.402879602215689e-07
10029.69622497993,-1.192966637869744e-06
10031.52646151733,4.701963442196129e-07
10033.35669805474,3.965089511705158e-07
10035.18693459214,-2.837502911768831e-08
10037.01717112955,-7.59530360166765e-07
10038.84740766695,-1.968270542092204e-07
10040.67764420436,1.454812756789832e-06
10042.50788074176,-8.903105622339075e-07
10044.33811727917,-1.237536061247759e-06
10046.16835381657,1.947506746931286e-06
10047.99859035398,-5.44219934147593e-08
10049.82882689138,-1.655280172784693e-06
10051.65906342879,9.370447246934084e-07
10053.48929996619,6.023194688076148e-07
10055.3195365036,-5.874402363379251e-07
10057.149773041,-2.670482638462347e-07
10058.98000957841,2.026211644951765e-07
10060.81024611581,9.086833821250271e-07
10062.64048265322,-7.934900394926594e-07
10064.47071919062,-9.601652518865574e-07
10066.30095572803,1.767525375689707e-06
10068.13119226543,-2.844882826803643e-07
10069.96142880284,-1.83067023922875e-06
10071.79166534024,1.353265716538284e-06
10073.62190187765,8.080797446450854e-07
10075.45213841505,-1.039758304310151e-06
10077.28237495246,2.762014155623623e-08
10079.11261148987,3.850647070056172e-07
10080.94284802727,3.351786716095543e-07
10082.77308456467,-6.120901121139741e-07
10084.60332110208,-6.583585200185435e-07
10086.43355763948,1.570172445232255e-06
10088.26379417689,-2.189927534045916e-07
10090.0940307143,-1.790007492410595e-06
10091.9242672517,1.426729374011651e-06
10093.75450378911,5.765020116601007e-07
10095.58474032651,-1.654182511375839e-06
10097.41497686392,5.737999402279119e-07
10099.24521340132,9.194872877741758e-07
10101.07544993873,-4.069186544521535e-07
10102.90568647613,-5.195136517445968e-07
10104.73592301354,-7.78639311993266e-08
10106.56615955094,1.215123754697292e-06
10108.39639608835,-3.677867664666075e-07
10110.22663262575,-1.676547398685087e-06
10112.05686916316,1.444108875117823e-06
10113.88710570056,6.584778471636282e-07
10115.71734223797,-1.856577083466362e-06
10117.54757877537,7.022923445253802e-07
10119.37781531278,9.83279773325602e-07
10121.20805185018,-9.250536472034122e-07
10123.03828838759,-8.447906885414522e-08
10124.86852492499,3.92979632005219e-07
10126.6987614624,5.370666502372076e-07
10128.5289979998,-2.27821139615517e-07
10130.35923453721,-9.972214210971564e-07
10132.18947107461,1.327738199912258e-06
10134.01970761202,4.310784050250548e-07
10135.84994414942,-2.118209561880883e-06
10137.68018068683,8.102303634380669e-07
10139.51041722423,1.323873646664609e-06
10141.34065376164,-1.425068183793063e-06
10143.17089029904,-1.0557920112818e-07
10145.00112683645,9.097761935922561e-07
