,t (s),phase (n_Phi0)
22567,1506.5479446236081,-0.010279693145848978
22568,1506.6147577728286,0.004692461244753865
22569,1506.681570922049,0.0006661568215445834
22570,1506.7483840712696,0.013451443199244628
22571,1506.81519722049,0.00013966325233427668
22572,1506.8820103697105,0.016604451716605517
22573,1506.948823518931,0.011843006240433773
22574,1507.0156366681515,-0.000755227825364746
22575,1507.082449817372,-0.00452921933450301
22576,1507.1492629665925,0.0011206572152263616
22577,1507.216076115813,-0.011409897798350666
22578,1507.2828892650334,0.003599101702331353
22579,1507.349702414254,0.003477181089259873
22580,1507.4165155634744,-0.0054277520955464675
22581,1507.4833287126949,0.01039850375178819
22582,1507.5501418619153,0.011954521370223348
22583,1507.6169550111358,0.009259810574159921
22584,1507.6837681603563,0.001680669380202171
22585,1507.7505813095768,0.00858333467052197
22586,1507.8173944587973,0.017402679873470994
22587,1507.884207608018,-0.0026644201477570295
22588,1507.9510207572384,-0.00017821084573066415
22589,1508.017833906459,-0.009124822115458175
22590,1508.0846470556794,-0.0003106114035245078
22591,1508.1514602048999,0.0027685534625125907
22592,1508.2182733541204,-0.009505496419105142
22593,1508.2850865033408,0.009044401198631036
22594,1508.3518996525613,0.024408550295141218
22595,1508.4187128017818,0.006180616820827933
22596,1508.4855259510023,0.019653419115040816
22597,1508.5523391002228,0.019615345199036627
22598,1508.6191522494432,-0.014484356148325328
22599,1508.6859653986637,-0.00348329384738566
22600,1508.7527785478842,-0.008979146587937303
22601,1508.8195916971047,0.008756029945472754
22602,1508.8864048463251,0.0009558325480323315
22603,1508.9532179955456,-0.008522880456136694
22604,1509.020031144766,0.006488568738077682
22605,1509.0868442939866,0.01056034311324261
22606,1509.153657443207,0.00553596807113288
22607,1509.2204705924275,0.0066377399880370724
22608,1509.287283741648,-4.72957554136233e-05
22609,1509.3540968908687,0.009589512754477059
22610,1509.4209100400892,-0.0014270476159227163
22611,1509.4877231893097,-0.0077525058208416375
22612,1509.5545363385302,-0.007644677081304896
22613,1509.6213494877506,-0.007044657005573218
22614,1509.6881626369711,0.0022010665772121962
22615,1509.7549757861916,0.015220654642451703
22616,1509.821788935412,0.0008763377256515437
22617,1509.8886020846326,-0.0029817970549689266
22618,1509.955415233853,0.006153794295458925
22619,1510.0222283830735,0.014168950804818392
22620,1510.089041532294,-0.003351381368710271
22621,1510.1558546815145,0.004546797494692001
22622,1510.222667830735,-0.008136299243041822
22623,1510.2894809799554,-0.010909229542573229
22624,1510.356294129176,-0.013491713964680963
22625,1510.4231072783964,-0.013451171032602405
22626,1510.4899204276169,-0.009846192811629906
22627,1510.5567335768374,0.01457894078752675
22628,1510.6235467260578,0.004909594085074409
22629,1510.6903598752783,0.003114808001951408
22630,1510.757173024499,-0.0044495573485076045
22631,1510.8239861737195,0.019303846258432067
22632,1510.89079932294,-0.0010317397292489705
22633,1510.9576124721605,0.0011156113074830554
22634,1511.024425621381,-0.008501819120418252
22635,1511.0912387706014,0.0017504197712813196
22636,1511.158051919822,-0.010040190089393608
22637,1511.2248650690424,-0.019836428206591816
22638,1511.2916782182629,0.004689977739986917
22639,1511.3584913674833,0.0060436245879862405
22640,1511.4253045167038,-0.003921851808535548
22641,1511.4921176659243,0.012811451938503082
22642,1511.5589308151448,0.00690829490341871
22643,1511.6257439643653,0.012138394210206127
22644,1511.6925571135857,-0.005964314679492877
22645,1511.7593702628062,0.0012497638287651824
22646,1511.8261834120267,-0.0039622408294082145
22647,1511.8929965612472,-0.009151938815102345
22648,1511.9598097104677,-0.008664593188454028
22649,1512.0266228596881,-0.006688816527041008
22650,1512.0934360089086,-0.0010920514467573916
22651,1512.1602491581293,0.008529429015795453
22652,1512.2270623073498,0.011412870855248114
22653,1512.2938754565703,0.006455227164364086
22654,1512.3606886057908,0.009939430660126702
22655,1512.4275017550112,0.004556615830121791
22656,1512.4943149042317,-0.006727624274712407
22657,1512.5611280534522,-0.008383560156646763
22658,1512.6279412026727,-0.021963217535038604
22659,1512.6947543518932,-0.0024044402085018346
22660,1512.7615675011136,-0.013465699127595654
22661,1512.828380650334,-0.002055893054821789
22662,1512.8951937995546,-0.0014472177503168648
22663,1512.962006948775,-0.008360452111468741
22664,1513.0288200979955,0.017782533807291556
22665,1513.095633247216,0.008895394033675563
22666,1513.1624463964365,-0.0037956488134686106
22667,1513.229259545657,0.015092836558938005
22668,1513.2960726948775,-0.010882003232215776
22669,1513.362885844098,-0.007573403249910737
22670,1513.4296989933184,-0.021193267981139297
22671,1513.496512142539,-0.01714070947771995
22672,1513.5633252917594,0.004220396501284029
22673,1513.63013844098,-0.0003061263546394466
22674,1513.6969515902006,-0.0014356240655799546
22675,1513.763764739421,-0.005404214262215934
22676,1513.8305778886415,-0.0002791288640953127
22677,1513.897391037862,0.005546513474425474
22678,1513.9642041870825,0.010801977648866368
22679,1514.031017336303,-0.004826415149692176
22680,1514.0978304855234,-0.006803595327136258
22681,1514.164643634744,-0.010016178069672588
22682,1514.2314567839644,-0.018111224896177225
22683,1514.2982699331849,-0.009120778745774993
22684,1514.3650830824054,-0.005079993663338667
22685,1514.4318962316258,-0.00665732421900711
22686,1514.4987093808463,0.00017192154726841657
22687,1514.5655225300668,-0.0015914719647678321
22688,1514.6323356792873,-0.009185974622494597
22689,1514.6991488285078,0.0029141047266393327
22690,1514.7659619777282,-0.004194568193982562
22691,1514.8327751269487,-0.01961735062627179
22692,1514.8995882761692,-0.021878166320030812
22693,1514.9664014253897,-0.007343483202528978
22694,1515.0332145746104,-0.019801684265863373
22695,1515.1000277238309,-0.014191892524027638
22696,1515.1668408730513,0.009332574288378415
22697,1515.2336540222718,-0.0034804939638072296
22698,1515.3004671714923,-0.001585965661371147
22699,1515.3672803207128,-0.0021584478798155615
22700,1515.4340934699333,-0.010552786005534776
22701,1515.5009066191537,0.001248976499434895
22702,1515.5677197683742,-0.0175925205217764
22703,1515.6345329175947,-0.018155376535431866
22704,1515.7013460668152,-0.016539546615503387
22705,1515.7681592160357,-0.015770619073051773
22706,1515.8349723652561,-0.010657531631792061
22707,1515.9017855144766,-0.002245573615427432
22708,1515.968598663697,-0.004457355167818866
22709,1516.0354118129176,0.0005686213670133
22710,1516.102224962138,0.0012561368002439455
22711,1516.1690381113585,-0.002612109894007064
22712,1516.235851260579,-0.006040016624784594
22713,1516.3026644097995,0.0008568030874911425
22714,1516.36947755902,-0.019661793084217227
22715,1516.4362907082404,-0.020052663538132065
22716,1516.5031038574612,-0.012294081432950077
22717,1516.5699170066816,-0.01198953301360739
22718,1516.6367301559021,-0.0076697316350694544
22719,1516.7035433051226,0.008358915592093563
22720,1516.770356454343,-0.0034908511778237727
22721,1516.8371696035636,-0.006875995596449025
22722,1516.903982752784,0.0017584933163345973
22723,1516.9707959020045,0.0021211198106708684
22724,1517.037609051225,0.0013181212766234518
22725,1517.1044222004455,-0.01997548800504656
22726,1517.171235349666,-0.010364667377512071
22727,1517.2380484988864,-0.009140485337968296
22728,1517.304861648107,-0.015073892035821213
22729,1517.3716747973274,-0.020859687568165697
22730,1517.4384879465479,0.006057099438172231
22731,1517.5053010957683,-0.004601480451682627
22732,1517.5721142449888,0.0018722905010957192
22733,1517.6389273942093,-0.006342246452439526
22734,1517.7057405434298,-0.011818806566725182
22735,1517.7725536926503,-0.0011374452449083305
22736,1517.8393668418707,-0.010919511725983932
22737,1517.9061799910914,-0.015677634036898147
22738,1517.972993140312,-0.011612177402452684
22739,1518.0398062895324,-0.0058686478957261645
22740,1518.106619438753,-0.015961489894822156
22741,1518.1734325879734,-0.0003787636593082233
22742,1518.2402457371938,-0.00410025957653537
22743,1518.3070588864143,0.003581066507221009
22744,1518.3738720356348,0.0005735903416155264
22745,1518.4406851848553,-0.00047215660661159564
22746,1518.5074983340758,0.002832144867535913
22747,1518.5743114832962,-0.006345860869925279
22748,1518.6411246325167,-0.011125256644017867
22749,1518.7079377817372,-0.023980662562858024
22750,1518.7747509309577,-0.01971905314552469
22751,1518.8415640801782,-0.018752164192920806
22752,1518.9083772293986,-0.005467673736520684
22753,1518.9751903786191,-0.009250981920933987
22754,1519.0420035278396,0.0007256956392398539
22755,1519.10881667706,0.010277882860344367
22756,1519.1756298262806,0.001263785698983777
22757,1519.242442975501,0.0012128626924660102
22758,1519.3092561247217,-0.0005456812087393237
22759,1519.3760692739422,-0.007259974985637685
22760,1519.4428824231627,-0.007397736753557149
22761,1519.5096955723832,-0.013109905445267023
22762,1519.5765087216037,-0.0016241802928097515
22763,1519.6433218708241,-0.009402410752938573
22764,1519.7101350200446,-0.01709390461230753
22765,1519.776948169265,0.004355839155300301
22766,1519.8437613184856,0.005559878369059412
22767,1519.910574467706,0.0058091100858400635
22768,1519.9773876169265,0.0036906979360317727
22769,1520.044200766147,0.0016204535439259815
22770,1520.1110139153675,-0.0059898980614758734
22771,1520.177827064588,-0.014287884343032797
22772,1520.2446402138085,-0.009700761349020037
22773,1520.311453363029,-0.007790348317546436
22774,1520.3782665122494,-0.012281827008843393
22775,1520.44507966147,-0.006887572486603155
22776,1520.5118928106904,-0.008477804411332446
22777,1520.5787059599108,0.004656420372215531
22778,1520.6455191091313,0.017031319192513383
22779,1520.712332258352,0.009064276038093066
22780,1520.7791454075725,-0.0013248871616682867
22781,1520.845958556793,0.007881629805571777
22782,1520.9127717060135,0.0027605720184886717
22783,1520.979584855234,-0.013620718504918305
22784,1521.0463980044544,-0.0038135528392557183
22785,1521.113211153675,-0.007411036978224206
22786,1521.1800243028954,-0.01104633233951019
22787,1521.2468374521159,-0.005653152407153028
22788,1521.3136506013363,0.003795067240686012
22789,1521.3804637505568,0.0011363883393703533
22790,1521.4472768997773,0.0047837087543946555
22791,1521.5140900489978,-0.003977121960641816
22792,1521.5809031982183,-0.0039041723667029293
22793,1521.6477163474387,-0.006557072213077608
22794,1521.7145294966592,-0.010985165020608312
22795,1521.7813426458797,-0.010275710281066386
22796,1521.8481557951002,-0.0170544352403188
22797,1521.9149689443207,-0.0060233874466354975
22798,1521.9817820935411,-0.013362527088437992
22799,1522.0485952427616,0.00367042397014683
22800,1522.115408391982,0.001013656388946016
22801,1522.1822215412028,-0.0026251969822222443
22802,1522.2490346904233,0.013263842732952169
22803,1522.3158478396438,-0.0037956527023224607
22804,1522.3826609888642,0.0057769901399778445
22805,1522.4494741380847,-0.009338263981733652
22806,1522.5162872873052,-0.007692154630950687
22807,1522.5831004365257,-0.019334119486216828
22808,1522.6499135857462,-0.009816688600870094
22809,1522.7167267349666,-0.018977287169024526
22810,1522.7835398841871,-0.0139598180886083
22811,1522.8503530334076,-0.0015412977962369623
22812,1522.917166182628,0.011324209621936476
22813,1522.9839793318486,0.006464444277438086
22814,1523.050792481069,-0.008149116866225103
22815,1523.1176056302895,0.007484345354858868
22816,1523.18441877951,0.008128282796174668
22817,1523.2512319287305,-0.017185677595282334
22818,1523.318045077951,-0.012133447164069333
22819,1523.3848582271714,-0.007110095467673105
22820,1523.451671376392,-0.009841509843682261
22821,1523.5184845256124,-0.0110414858024932
22822,1523.5852976748329,0.00789822333374024
22823,1523.6521108240536,0.002016525942056091
22824,1523.718923973274,0.018924316064636904
22825,1523.7857371224945,0.00443403953489202
22826,1523.852550271715,-0.0030076147782692186
22827,1523.9193634209355,0.012114148473837738
22828,1523.986176570156,-0.0026566342293832257
22829,1524.0529897193765,-0.008613032836732648
22830,1524.119802868597,-0.01215073216096868
22831,1524.1866160178174,-0.002219941767292455
22832,1524.253429167038,-0.0015705737153096644
22833,1524.3202423162584,-0.008085606324684524
22834,1524.3870554654789,-0.011656128881457284
22835,1524.4538686146993,0.01653454761771761
22836,1524.5206817639198,0.00806659787925329
22837,1524.5874949131403,0.003366312869302668
22838,1524.6543080623608,-0.005971276685092453
22839,1524.7211212115812,0.005976395757644359
22840,1524.7879343608017,-0.003372088047612909
22841,1524.8547475100222,-0.012265337257460596
22842,1524.9215606592427,-0.009912955435282977
22843,1524.9883738084632,-0.012685505103103345
22844,1525.0551869576839,0.002764380014166956
22845,1525.1220001069044,-0.01983652530648683
22846,1525.1888132561248,-0.011717893042875405
22847,1525.2556264053453,0.008636144140151514
22848,1525.3224395545658,-0.0005250118671631387
22849,1525.3892527037863,-0.0013407287311477667
22850,1525.4560658530067,0.010967606520025264
22851,1525.5228790022272,0.004082351620776858
22852,1525.5896921514477,-0.011494293760542673
22853,1525.6565053006682,-0.0037948237962725506
22854,1525.7233184498887,-0.005271404455385487
22855,1525.7901315991091,-0.018993797063451834
22856,1525.8569447483296,-0.023448941908531473
22857,1525.92375789755,-0.0022630940915844833
22858,1525.9905710467706,-0.005619848491690338
22859,1526.057384195991,0.00684336394529067
22860,1526.1241973452115,0.015592751741751898
22861,1526.191010494432,0.00913801888348359
22862,1526.2578236436525,0.0035659203664037964
22863,1526.324636792873,-0.005490569977072091
22864,1526.3914499420935,-0.018184829642015565
22865,1526.4582630913142,-0.008073468539781914
22866,1526.5250762405346,-0.0034315010476749785
22867,1526.5918893897551,-0.018191958017053034
22868,1526.6587025389756,-0.011822886062942961
22869,1526.725515688196,0.002395084489108801
22870,1526.7923288374166,0.006145635348014378
22871,1526.859141986637,0.0020971307406967843
22872,1526.9259551358575,0.009615958217148168
22873,1526.992768285078,0.0102251361576563
22874,1527.0595814342985,0.004716687240677697
22875,1527.126394583519,-0.012992207200451966
22876,1527.1932077327394,-0.002672902028192037
22877,1527.26002088196,0.0012817971578296117
22878,1527.3268340311804,-0.016141408070553365
22879,1527.3936471804009,-0.015100024866068706
22880,1527.4604603296214,-0.0033295067389926825
22881,1527.5272734788418,0.009985324238442228
22882,1527.5940866280623,-0.003620773748014894
22883,1527.6608997772828,-0.004331499037998843
22884,1527.7277129265033,-0.0005450829237686472
22885,1527.7945260757238,0.016466076205704727
22886,1527.8613392249445,9.818564654223705e-05
22887,1527.928152374165,0.00043901643317006966
